query_id;plan_id;dop;query_dop;operator_type;execution_time;total_time;start_time;estimate_costs;estimate_rows;actual_rows;l_input_rows;r_input_rows;nloops;peak_mem;cstore_buffers;instance_mem;width;table_names;index_names;filter;join_names;predicate_cost;agg_col;agg_width;disk_ratio;agg_groups;build_time;hash_time;hash_table_size;jointype;hash_width;stream_data_send_time;stream_quota_time;stream_poll_time;stream_data_copy_time;up_dop;down_dop;child_plan;is_executed
61;28;32;64;Vector Sonic Hash Join;70.236;595.244;14.015;177030;4692297;9324961;287997024;992;1;12832;104857600;524288000;23;none;;;(public.store_sales.ss_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0;0;0;594.429;27.125;Inner;4;0;0;0;0;0;0;29,30;1
61;32;32;64;Vector Streaming BROADCAST;11.517;24.837;0.019;105523;1286912;656672;20521;0;1;3040;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;18.5881;0.0939688;32;8;33;1
61;27;32;64;Vector Sonic Hash Join;10.944;631.025;30.325;177393;566489;948058;9324961;656672;1;17344;104857600;524288000;19;none;;;(public.store_sales.ss_item_sk = public.item.i_item_sk);0;0;0;0;0;0.208;613.191;17955.9;Inner;4;1367.45;1359.16;0;10.389;0;0;28,32;1
61;26;1;64;Vector Streaming LOCAL GATHER;192.172;1259.9;0.074;189080;566489;948058;948058;0;1;330;104857600;524288000;19;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;3.469;183.891;1;32;27;1
61;25;1;64;Vector Sonic Hash Join;367.298;1650.81;72.067;196623;541922;925794;948058;2000000;1;36658;104857600;524288000;19;none;;;(public.store_sales.ss_customer_sk = public.customer.c_customer_sk);0;0;0;0;0;22.957;1562.46;62500;Inner;8;0;0;0;0;0;0;26,34;1
61;24;1;64;Vector Sonic Hash Join;93.4;1744.46;72.397;203046;448125;401252;925794;174;1;363;104857600;524288000;15;none;;;(public.store_sales.ss_store_sk = public.store.s_store_sk);0;0;0;0;0;0.003;1732.31;4.75781;Inner;4;0;0;0;0;0;0;25,35;1
62;0;1;64;Row Adapter;0.018;1233.03;1233.03;0;100;100;100;0;1;74;104857600;524288000;103;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;1;1
62;1;1;64;Vector Limit;0.004;1233.01;1233.01;0.25;100;100;100;0;1;4;104857600;524288000;103;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;2;1
62;2;1;64;Vector Sort;0.595;1233.01;1233.01;0.6;240;100;360;0;1;407;104857600;524288000;103;none;;;;0;3;0;0;0;0;0;0;none;0;0;0;0;0;0;0;3;1
62;3;1;64;Vector Streaming LOCAL GATHER;0.083;1232.41;1232.35;4.02165;240;360;360;0;1;210;104857600;524288000;103;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;1232.28;0.065;1;8;4;1
62;4;8;64;Vector Hash Aggregate;0.18;1231.32;1229.98;0.0375;240;360;3600;0;1;6601;104857600;524288000;103;none;;;;0;3;0;0;3600;0.144;0.04;71718.8;none;0;0.018;0;0;0.016;0;0;5;1
62;5;8;64;Vector Streaming LOCAL REDISTRIBUTE;0.2205;1231.14;1188.15;17.5078;240;3600;3600;0;1;1751;104857600;524288000;103;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;1230.05;0.0785;8;10;6;1
62;6;10;64;Vector Hash Aggregate;456.025;1229.17;1189.51;0.6375;240;3600;14336272;0;1;13770;104857600;524288000;103;none;;;;0;3;40;0;3600;217.481;237.231;71718.8;none;0;0.142;0;0;0.119;0;0;7;1
62;11;10;64;CStore Scan;370.879;370.879;5.729;97246.3;72001237;72001237;72001237;0;1;11280;104857600;524288000;20;web_sales;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
62;13;8;64;CStore Scan;0.584;0.584;0.015;2224.29;314;365;73049;0;1;5326;104857600;524288000;4;date_dim;;((d_month_seq >= 1211) AND (d_month_seq <= 1222));;0;0;0;0;0;0;0;0;none;0;2.003;1.921;0;0.016;0;0;;1
62;12;10;64;Vector Streaming BROADCAST;0.0844;1.226;0.02;65638.9;20096;3650;365;0;1;950;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0.8722;0.0024;10;8;13;1
62;10;10;64;Vector Sonic Hash Join;164.59;536.695;6.667;103294;11706563;14339415;72001237;3650;1;4130;104857600;524288000;20;none;;;(web_sales.ws_ship_date_sk = date_dim.d_date_sk);0;0;0;0;0;0.005;535.767;99.8047;Inner;4;0;0;0;0;0;0;11,12;1
62;15;8;64;CStore Scan;0.032;0.032;0.012;15.015;15;15;15;0;1;3928;104857600;524288000;21;warehouse;;;;0;0;0;0;0;0;0;0;none;0;0.014;0;0;0.009;0;0;;1
62;14;10;64;Vector Streaming BROADCAST;0.0165;0.088;0.007;63034.8;960;150;15;0;1;1200;104857600;524288000;21;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0.0025;10;8;15;1
62;9;10;64;Vector Sonic Hash Join;44.683;581.466;6.736;105809;11705003;14337623;14339415;150;1;5810;104857600;524288000;33;none;;;(web_sales.ws_warehouse_sk = warehouse.w_warehouse_sk);0;0;0;0;0;0.001;580.83;6.5918;Inner;21;0;0;0;0;0;0;10,14;1
62;17;8;64;CStore Scan;0.031;0.031;0.012;24.024;24;24;24;0;1;5208;104857600;524288000;11;web_site;;;;0;0;0;0;0;0;0;0;none;0;0.046;0;0;0.042;0;0;;1
62;16;10;64;Vector Streaming BROADCAST;0.0498;0.112;0.008;63055.7;1536;240;24;0;1;1200;104857600;524288000;11;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0.0038;10;8;17;1
62;8;10;64;Vector Sonic Hash Join;37.817;619.395;6.841;108324;11704222;14336744;14337623;240;1;5810;104857600;524288000;36;none;;;(web_sales.ws_web_site_sk = web_site.web_site_sk);0;0;0;0;0;0.042;618.736;8.20312;Inner;11;0;0;0;0;0;0;9,16;1
62;19;8;64;CStore Scan;0.04;0.04;0.013;20.02;20;20;20;0;1;3080;104857600;524288000;35;ship_mode;;;;0;0;0;0;0;0;0;0;none;0;0.015;0;0;0.009;0;0;;1
62;18;10;64;Vector Streaming BROADCAST;0.0186;1.008;0.01;63046.4;1280;200;20;0;1;1200;104857600;524288000;35;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0.1955;0.0036;10;8;19;1
62;7;10;64;Vector Sonic Hash Join;152.742;773.145;7;140098;11703832;14336272;14336744;200;1;5198;104857600;524288000;63;none;;;(web_sales.ws_ship_mode_sk = ship_mode.sm_ship_mode_sk);0;0;0;0;0;0.004;772.389;11.5234;Inner;35;0;0;0;0;0;0;8,18;1
65;0;1;64;Row Adapter;0.001;3471.62;3471.62;0;100;0;0;0;1;4;104857600;524288000;211;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;1;1
65;9;8;64;Vector Streaming LOCAL REDISTRIBUTE;0;0.18;0.047;63414;200;0;0;0;1;2592;104857600;524288000;44;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;8;32;10;1
65;10;32;64;Vector Sonic Hash Join;0.075;3215.68;3208.03;405.91;200;0;0;202;1;15777;104857600;524288000;44;none;;;(store.s_store_sk = sa.ss_store_sk);0;0;0;0;0;0.029;0.141;11.8359;Inner;36;0;0;0;0;0;0;11,12;1
65;25;64;64;CStore Scan;219.548;219.548;14.26;164175;287997024;287997024;287997024;0;1;55872;104857600;524288000;23;store_sales;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
65;12;32;64;Vector Streaming LOCAL ROUNDROBIN;0.04425;3215.47;3109.47;6.16504;200;202;202;0;1;3344;104857600;524288000;36;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;3210.22;0.00125;32;8;13;1
65;13;8;64;Vector Sonic Hash Aggregate;93.428;3215.37;3106.37;0.0390625;200;202;19094883;0;1;6437;104857600;524288000;68;none;;;;0;1;32;0;202;42.901;44.166;2209.38;none;0;0.043;0;0;0.031;0;0;14;1
65;14;8;64;Vector Subquery Scan;2.357;3121.94;3004.37;340011;33477957;19094883;33477957;0;1;424;104857600;524288000;36;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;15;1
65;15;8;64;Vector Sonic Hash Aggregate;1795.04;3119.58;3004.36;5230.93;33477957;19094883;47528424;0;1;1462616;104857600;524288000;51;none;;;;0;2;32;0;1.90949e+07;1626.08;577.67;1.94529e+08;none;0;0;0;0;0;0;0;16;1
65;16;8;64;Vector Streaming LOCAL REDISTRIBUTE;509.204;1324.54;17.434;1.57998e+06;47528424;54727485;47528424;0;1;4776;104857600;524288000;19;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;823.485;104.358;8;64;17;1
65;17;64;64;Vector Sonic Hash Join;63.653;311.074;19.231;188476;47528424;54727485;287997024;20096;1;24512;104857600;524288000;19;none;;;(public.store_sales.ss_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0;0;0.006;306.568;549.5;Inner;4;2534.03;2129.18;0;103.103;0;0;18,19;1
65;19;64;64;Vector Streaming BROADCAST;0.938172;13.473;0.013;65638.9;20096;23360;314;0;1;6080;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;5.71861;0.00417188;64;8;20;1
65;20;8;64;CStore Scan;0.684;0.684;0.013;2224.29;314;365;73049;0;1;5326;104857600;524288000;4;date_dim;;((d_month_seq >= 1212) AND (d_month_seq <= 1223));;0;0;0;0;0;0;0;0;none;0;4.559;3.625;0;0.176;0;0;;1
65;18;64;64;CStore Scan;233.948;233.948;13.849;164175;287997024;287997024;287997024;0;1;55872;104857600;524288000;23;store_sales;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
65;11;32;64;CStore Scan;0.137;0.137;0.137;402.402;402;0;402;0;0;688;104857600;524288000;8;store;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
65;27;8;64;CStore Scan;0.699;0.699;0.013;2224.29;314;365;73049;0;1;5326;104857600;524288000;4;date_dim;;((d_month_seq >= 1212) AND (d_month_seq <= 1223));;0;0;0;0;0;0;0;0;none;0;12.845;11.874;0;0.496;0;0;;1
65;26;64;64;Vector Streaming BROADCAST;0.9755;14.829;0.008;65638.9;20096;23360;314;0;1;6080;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;8.56105;0.0045;64;8;27;1
65;24;64;64;Vector Sonic Hash Join;58.509;292.886;17.904;188476;47528424;54727485;287997024;20096;1;24512;104857600;524288000;19;none;;;(public.store_sales.ss_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0;0;0.004;288.448;549.5;Inner;4;2796.37;2400.26;0;104.203;0;0;25,26;1
65;23;8;64;Vector Streaming LOCAL REDISTRIBUTE;499.796;1945.97;18.666;1.57998e+06;47528424;54727485;47528424;0;1;4776;104857600;524288000;19;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;1083.72;103.691;8;64;24;1
65;22;8;64;Vector Sonic Hash Aggregate;1412.55;3358.52;3233.67;5230.93;33477957;19094883;47528424;0;1;1462616;104857600;524288000;51;none;;;;0;2;32;0;1.90949e+07;1855.87;709.014;1.94529e+08;none;0;0;0;0;0;0;0;23;1
65;21;8;64;Vector Subquery Scan;2.903;3361.43;3233.67;340011;33477957;19094883;33477957;0;1;504;104857600;524288000;40;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;22;1
65;8;8;64;Vector Sonic Hash Join;99.794;3461.4;3319.96;71270.2;11159319;0;0;19094883;1;490393;104857600;524288000;40;none;;(sc.revenue <= (.1 * (avg(sa.revenue))));(sa.ss_store_sk = sc.ss_store_sk);0;0;0;0;0;64.772;0.079;1.19343e+06;Inner;40;0;0;0;0;0;0;9,21;1
65;7;8;64;Vector Streaming LOCAL REDISTRIBUTE;0;3413.25;3413.11;144841;11159319;0;0;0;1;912;104857600;524288000;40;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;3413.05;0;8;8;8;1
65;29;8;64;CStore Scan;21.688;21.688;0.032;15464;204000;204000;204000;0;1;8576;104857600;524288000;179;item;;;;0;0;0;0;0;0;0;0;none;0;39.703;15.619;0;12.842;0;0;;1
65;28;8;64;Vector Streaming LOCAL REDISTRIBUTE;26.0928;47.385;0.251;90961;204000;204000;204000;0;1;2736;104857600;524288000;179;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;41.2825;2.00875;8;8;29;1
65;6;8;64;Vector Sonic Hash Join;3.717;3462.65;3458.47;147239;11159319;0;0;204000;1;46550;104857600;524288000;211;none;;;(sc.ss_item_sk = item.i_item_sk);0;0;0;0;0;3.717;3413.26;40441.4;Inner;179;0;0;0;0;0;0;7,28;1
65;5;8;64;Vector Sort;0.801;3463.45;3462.31;27898.3;11159319;0;0;0;1;2448;104857600;524288000;211;none;;;;0;2;0;0;0;0;0;0;none;0;0;0;0;0;0;0;6;1
65;4;8;64;Vector Limit;0.002;3463.46;3462.31;0.25;100;0;0;0;1;32;104857600;524288000;211;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;5;1
65;3;1;64;Vector Streaming LOCAL GATHER;0;3471.53;3471.53;3.65071;100;0;0;0;1;143;104857600;524288000;211;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;3471.49;0;1;8;4;1
65;2;1;64;Vector Sort;0.088;3471.62;3471.62;0.25;100;0;0;0;1;306;104857600;524288000;211;none;;;;0;2;0;0;0;0;0;0;none;0;0;0;0;0;0;0;3;1
65;1;1;64;Vector Limit;0.003;3471.62;3471.62;0.25;100;0;0;0;1;4;104857600;524288000;211;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;2;1
66;0;1;64;Row Adapter;0.014;1803.46;1803.43;0;30;15;15;0;1;398;104857600;524288000;2016;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;1;1
66;1;1;64;Vector Limit;0.004;1803.45;1803.42;5.475;30;15;15;0;1;11;104857600;524288000;2016;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;2;1
66;2;1;64;Vector Sort Aggregate;0.491;1803.45;1803.42;5.475;30;15;30;0;1;4961;104857600;524288000;2016;none;;;;0;8;1152;0;30;0;0;0;none;0;0;0;0;0;0;0;3;1
66;3;1;64;Vector Sort;0.522;1802.95;1802.95;0.075;30;30;30;0;1;1102;104857600;524288000;864;none;;;;0;8;0;0;0;0;0;0;none;0;0;0;0;0;0;0;4;1
66;4;1;64;Vector Result;0.015;1802.43;1802.18;459976;30;30;30;0;1;365;104857600;524288000;864;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;5;1
66;5;1;64;Vector Append;0.011;1802.42;1802.18;459976;30;30;0;0;1;9;104857600;524288000;864;none;;;;0;0;0;0;30;0;0;nan;none;0;0;0;0;0;0;0;6,19;1
66;19;1;64;Vector Streaming LOCAL GATHER;0.275;0.231;0.115;2.31848;15;15;15;0;1;1074;104857600;524288000;864;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0.127;1;32;20;1
66;20;32;64;Vector Hash Aggregate;1.465;970.269;949.119;0.00234375;15;15;15;0;1;104222;104857600;524288000;862;none;;;;0;7;0;0;15;0.109;0.051;402.1;none;0;0.148;0;0;0.147;0;0;21;1
66;6;1;64;Vector Hash Aggregate;830.352;1802.18;1802.17;0.15;15;15;791412;0;1;4960;104857600;524288000;862;none;;;;0;7;768;0;15;135.824;675.491;26.8066;none;0;0;0;0;0;0;0;7;1
66;35;8;64;Vector Streaming BROADCAST;0.3145;0.478;0.099;65523.6;23360;2928;365;0;1;2512;104857600;524288000;12;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0.0045;8;32;36;1
66;7;1;64;Vector Sonic Hash Join;67.545;971.824;11.223;155729;791412;524070;791518;15;1;1299;104857600;524288000;94;none;;;(web_sales.ws_warehouse_sk = public.warehouse.w_warehouse_sk);0;0;0;0;0;0.005;965.716;1.28906;Inner;64;0;0;0;0;0;0;8,18;1
66;36;32;64;CStore Scan;5.349;5.349;0.017;2041.67;365;366;73049;0;1;25655;104857600;524288000;12;date_dim;;(d_year = 2000);;0;0;0;0;0;0;0;0;none;0;0.31;0;0;0.302;0;0;;1
66;18;1;64;CStore Scan;0.107;0.107;0.088;15.015;15;15;15;0;1;1189;104857600;524288000;64;warehouse;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
66;8;1;64;Vector Sonic Hash Join;103.695;904.172;10.858;144847;791518;524088;1441412;28589;1;634;104857600;524288000;38;none;;;(web_sales.ws_sold_time_sk = public.time_dim.t_time_sk);0;0;0;0;0;0.697;897.432;781.73;Inner;4;0;0;0;0;0;0;9,17;1
66;17;1;64;CStore Scan;0.788;0.788;0.35;2026.4;28589;28801;86400;0;1;467;104857600;524288000;4;time_dim;;((t_time >= 18479) AND (t_time <= 47279));;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
66;9;1;64;Vector Streaming LOCAL GATHER;266.091;799.689;9.029;131526;1441412;1444731;1441412;0;1;384;104857600;524288000;42;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;153.631;254.71;1;32;10;1
66;10;32;64;Vector Sonic Hash Join;3.305;765.631;8.351;101790;1441412;1444731;7199884;23360;1;19904;104857600;524288000;42;none;;;(web_sales.ws_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0;0;0.005;764.09;821.25;Inner;12;1060.28;1048.9;0;7.439;0;0;11,15;1
66;15;32;64;Vector Streaming BROADCAST;1.13178;4.936;0.012;65523.6;23360;11712;365;0;1;3648;104857600;524288000;12;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;2.23744;0.00578125;32;8;16;1
66;16;8;64;CStore Scan;0.902;0.902;0.021;2041.67;365;366;73049;0;1;6431;104857600;524288000;12;date_dim;;(d_year = 2000);;0;0;0;0;0;0;0;0;none;0;1.126;0;0;0.906;0;0;;1
66;11;32;64;Vector Sonic Hash Join;20.806;757.39;8.225;101198;7199884;7201803;72001237;128;1;14080;104857600;524288000;38;none;;;(web_sales.ws_ship_mode_sk = public.ship_mode.sm_ship_mode_sk);0;0;0;0;0;0.002;757.135;3.5;Inner;4;0;0;0;0;0;0;12,13;1
66;13;32;64;Vector Streaming BROADCAST;0.04175;0.112;0.007;63022.7;128;64;2;0;1;3040;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0.00175;32;8;14;1
66;14;8;64;CStore Scan;0.066;0.066;0.017;20.07;2;2;20;0;1;3191;104857600;524288000;4;ship_mode;;(sm_carrier = ANY ('{ZOUROS,ZHOU}'::bpchar[]));;0;0;0;0;0;0;0;0;none;0;0.04;0;0;0.007;0;0;;1
66;12;32;64;CStore Scan;736.472;736.472;8.185;97246.3;72001237;72001237;72001237;0;1;45056;104857600;524288000;42;web_sales;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
66;28;96;64;CStore Scan;774.291;774.291;20.3;131437;143997065;143997065;143997065;0;1;135168;104857600;524288000;42;catalog_sales;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
66;30;8;64;CStore Scan;0.125;0.125;0.014;20.07;2;2;20;0;1;3191;104857600;524288000;4;ship_mode;;(sm_carrier = ANY ('{ZOUROS,ZHOU}'::bpchar[]));;0;0;0;0;0;0;0;0;none;0;0.079;0;0;0.009;0;0;;1
66;29;96;64;Vector Streaming BROADCAST;0.0808438;0.49;0.009;63022.7;128;192;2;0;1;9120;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0.00184375;96;8;30;1
66;27;96;64;Vector Sonic Hash Join;13.207;787.988;20.547;139329;14327228;14324291;143997065;128;1;42240;104857600;524288000;38;none;;;(catalog_sales.cs_ship_mode_sk = public.ship_mode.sm_ship_mode_sk);0;0;0;0;0;0;787.653;3.5;Inner;4;0;0;0;0;0;0;28,29;1
66;32;8;64;CStore Scan;0.089;0.089;0.031;15.015;15;15;15;0;1;8945;104857600;524288000;64;warehouse;;;;0;0;0;0;0;0;0;0;none;0;2.911;0;0;2.84;0;0;;1
66;31;96;64;Vector Streaming BROADCAST;2.94796;27.494;0.015;63034.8;960;1440;15;0;1;22272;104857600;524288000;64;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;17.4199;0.0369583;96;8;32;1
66;26;96;64;Vector Sonic Hash Join;0.009;812.723;28.628;142396;14255114;14288428;14327228;960;1;124704;104857600;524288000;94;none;;;(catalog_sales.cs_warehouse_sk = public.warehouse.w_warehouse_sk);0;0;0;0;0;0.009;796.231;82.5;Inner;64;229.843;72.52;0;117.643;0;0;27,31;1
66;25;8;64;Vector Streaming LOCAL REDISTRIBUTE;313.688;760.795;24.963;218899;14255114;14288428;14255114;0;1;8680;104857600;524288000;94;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;572.535;156.365;8;96;26;1
66;34;32;64;CStore Scan;0.866;0.866;0.015;2026.4;28589;28801;86400;0;1;13518;104857600;524288000;4;time_dim;;((t_time >= 18479) AND (t_time <= 47279));;0;0;0;0;0;0;0;0;none;0;30.898;27.581;0;1.516;0;0;;1
66;33;8;64;Vector Streaming LOCAL REDISTRIBUTE;3.3335;20.207;0.108;66188;28589;28801;28589;0;1;2360;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;15.5862;0.0165;8;32;34;1
66;24;8;64;Vector Sonic Hash Join;65.473;846.475;32.103;220879;7324344;5177539;14255114;28589;1;4272;104857600;524288000;90;none;;;(catalog_sales.cs_sold_time_sk = public.time_dim.t_time_sk);0;0;0;0;0;0.042;826.132;781.73;Inner;4;0;0;0;0;0;0;25,33;1
66;23;8;64;Vector Sonic Hash Join;14.289;861.242;289.923;222449;7302112;1035968;7324344;23360;1;5600;104857600;524288000;94;none;;;(catalog_sales.cs_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0;0;0.004;860.697;821.25;Inner;12;0;0;0;0;0;0;24,35;1
66;22;8;64;Vector Hash Aggregate;101.913;963.155;949.042;0.00234375;15;120;7302112;0;1;39680;104857600;524288000;862;none;;;;0;7;768;0;120;29.177;91.224;3216.8;none;0;1.089;0;0;1.071;0;0;23;1
66;21;32;64;Vector Streaming LOCAL REDISTRIBUTE;1.14203;968.804;947.716;6.61582;15;120;15;0;1;18756;104857600;524288000;862;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;955.68;0.0530313;32;8;22;1
67;0;1;64;Row Adapter;0.018;45667.6;45667.6;0;100;100;100;0;1;92;104857600;524288000;273;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;1;1
67;1;1;64;Vector Limit;0.003;45667.5;45667.5;0.25;100;100;100;0;1;4;104857600;524288000;273;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;2;1
67;2;1;64;Vector Sort;1.251;45667.5;45667.5;0.25;100;100;600;0;1;462;104857600;524288000;273;none;;;;0;10;0;0;0;0;0;0;none;0;0;0;0;0;0;0;3;1
67;3;1;64;Vector Streaming LOCAL GATHER;0.187;45666.3;45661.9;4.64997;100;600;600;0;1;260;104857600;524288000;273;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;45666.1;0.099;1;8;4;1
67;4;8;64;Vector Limit;0.005;45667.7;45660.3;0.25;100;600;800;0;1;32;104857600;524288000;273;none;;;;0;0;0;0;0;0;0;0;none;0;0.088;0;0;0.075;0;0;5;1
67;5;8;64;Vector Sort;0.72;45667.6;45660.3;16.6675;6667;800;1100;0;1;3601;104857600;524288000;273;none;;;;0;10;0;0;0;0;0;0;none;0;0;0;0;0;0;0;6;1
67;6;8;64;Vector Subquery Scan;0.044;45666.9;45660;650;6667;1100;20000;0;1;458;104857600;524288000;273;none;;(dw2.rk <= 100);;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;7;1
67;7;8;64;Vector WindowAgg;0.313;45666.9;45660;400;20000;8800;20000;0;1;4270;104857600;524288000;265;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;8;1
67;8;8;64;Vector Sort;6.27;45666.6;45659.9;50;20000;8800;20000;0;1;9174;104857600;524288000;265;none;;;;0;2;0;0;0;0;0;0;none;0;0;0;0;0;0;0;9;1
67;9;8;64;Vector Streaming LOCAL REDISTRIBUTE;1.191;45660.3;44564.9;1.11902e+06;20000;8800;20000;0;1;1897;104857600;524288000;265;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;45658.9;0.376;8;8;10;1
67;10;8;64;Vector Result;18.196;45605.9;42510.9;1.11603e+06;20000;8800;55801542;0;1;1200;104857600;524288000;265;none;;;;0;0;0;0;0;0;0;0;none;0;0.815;0;0;0.683;0;0;11;1
67;11;8;64;Vector WindowAgg;424.352;45587.7;42510.8;1.11603e+06;55801542;49471721;55801542;0;1;4592;104857600;524288000;265;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;12;1
67;12;8;64;Vector Sort;27722.4;45163.4;42510.6;139504;55801542;49471721;55801542;0;1;35567492;104857600;524288000;265;none;;;;0;2;0;0;0;0;0;0;none;0;0;0;0;0;0;0;13;1
67;13;8;64;Vector Subquery Scan;11.089;17441;15976.1;566734;55801542;49471721;55801542;0;1;1008;104857600;524288000;265;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;14;1
67;14;8;64;Vector Hash Aggregate;5508.99;17429.9;15976.1;8718.99;55801542;49471721;55801542;0;1;23378426;104857600;524288000;312;none;;;;0;9;32;0;4.94717e+07;4379.59;130.884;1.87993e+09;none;0;0;0;0;0;0;0;15;1
67;15;8;64;Vector Streaming LOCAL REDISTRIBUTE;976.094;11920.9;8440.38;1.96108e+07;55801542;49536388;55801542;0;1;7624;104857600;524288000;280;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;11284.1;447.386;8;64;16;1
67;22;64;64;CStore Scan;318.569;318.569;21.072;164175;287997024;287997024;287997024;0;1;63808;104857600;524288000;27;store_sales;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
67;24;8;64;CStore Scan;0.668;0.668;0.024;2224.29;318;366;73049;0;1;8302;104857600;524288000;16;date_dim;;((d_month_seq >= 1192) AND (d_month_seq <= 1203));;0;0;0;0;0;0;0;0;none;0;9.423;0;0;9.272;0;0;;1
67;23;64;64;Vector Streaming BROADCAST;9.42867;8.716;0.014;65644.2;20352;23424;318;0;1;7872;104857600;524288000;16;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;2.83708;0.00567188;64;8;24;1
67;21;64;64;Vector Sonic Hash Join;85.423;412.708;21.174;188571;48133882;55170210;287997024;20352;1;44992;104857600;524288000;35;none;;;(store_sales.ss_sold_date_sk = date_dim.d_date_sk);0;0;0;0;0;0.005;402.057;795;Inner;16;0;0;0;0;0;0;22,23;1
67;26;8;64;CStore Scan;0.545;0.545;0.019;402.402;402;402;402;0;1;5520;104857600;524288000;21;store;;;;0;0;0;0;0;0;0;0;none;0;16.201;0;0;16.145;0;0;;1
67;25;64;64;Vector Streaming BROADCAST;16.2406;6.835;0.016;63933.2;25728;25728;402;0;1;7680;104857600;524288000;21;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0.237922;0.0395625;64;8;26;1
67;20;64;64;Vector Sonic Hash Join;38.486;458.029;21.282;198575;45979088;53871563;48133882;25728;1;32320;104857600;524288000;48;none;;;(store_sales.ss_store_sk = store.s_store_sk);0;0;0;0;0;0.018;454.553;1130.62;Inner;21;876.101;180.031;0;371.843;0;0;21,25;1
67;19;64;64;Vector Streaming LOCAL REDISTRIBUTE;721.414;1080.4;64.013;305130;45979088;53871563;45979088;0;1;42688;104857600;524288000;48;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;998.119;25.3437;64;64;20;1
