query_id;plan_id;dop;query_dop;operator_type;execution_time;total_time;start_time;estimate_costs;estimate_rows;actual_rows;l_input_rows;r_input_rows;nloops;peak_mem;cstore_buffers;instance_mem;width;table_names;index_names;filter;join_names;predicate_cost;agg_col;agg_width;disk_ratio;agg_groups;build_time;hash_time;hash_table_size;jointype;hash_width;stream_data_send_time;stream_quota_time;stream_poll_time;stream_data_copy_time;up_dop;down_dop;child_plan;is_executed
88;57;1;128;Vector Sonic Hash Join;103.159;1104.99;1.52;260807.0;737277;536602;4021646;55;1;333;104857600;524288000;0;none;;;(public.store_sales.ss_store_sk = public.store.s_store_sk);0;0;0;0.0;0.0;0.005;1099.89;1.50391;Inner;4;0.0;0.0;0.0;0.0;0;0;58,66;1
88;36;128;128;Vector Sonic Hash Join;53.126;196.801;31.202;187065.0;13316924;11001521;287997024;230400;1;47232;104857600;524288000;8;none;;;(public.store_sales.ss_sold_time_sk = public.time_dim.t_time_sk);0;0;0;0.0;0.0;1.348;187.784;6300.0;Inner;4;0.0;0.0;0.0;0.0;0;0;37,38;1
88;7;1;128;Vector Nest Loop;0.13;1417.65;1417.59;0.05;1;1;1;2;1;102;104857600;524288000;16;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;Inner;0;0.0;0.0;0.0;0.0;0;0;8,19;1
88;66;1;128;CStore Scan;0.693;0.693;0.674;403.407;55;55;402;0;1;710;104857600;524288000;4;store;;((s_store_name)::text = 'ese'::text);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
88;19;1;128;Vector Materialize;0.166;859.797;859.797;0.0225;1;2;1;0;2;253;104857600;524288000;8;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;20;1
88;20;1;128;Vector Aggregate;20.159;859.631;859.63;0.01;1;1;355658;0;1;142;104857600;524288000;8;none;;;;0;0;8;0.0;1.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;21;1
88;21;1;128;Vector Sonic Hash Join;71.856;839.472;1.139;262561.0;754574;355658;2681628;55;1;333;104857600;524288000;0;none;;;(public.store_sales.ss_store_sk = public.store.s_store_sk);0;0;0;0.0;0.0;0.005;835.977;1.50391;Inner;4;0.0;0.0;0.0;0.0;0;0;22,30;1
88;30;1;128;CStore Scan;0.32;0.32;0.303;403.407;55;55;402;0;1;710;104857600;524288000;4;store;;((s_store_name)::text = 'ese'::text);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
88;22;1;128;Vector Streaming LOCAL GATHER;220.26;767.296;0.597;246802.0;2889884;2681628;2681628;0;1;1095;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;3.482;110.13;1;128;23;1
88;23;128;128;Vector Sonic Hash Join;1.307;521.677;52.343;187643.0;2889884;2681628;11004643;230400;1;44800;104857600;524288000;4;none;;;(public.store_sales.ss_hdemo_sk = public.household_demographics.hd_demo_sk);0;0;0;0.0;0.0;1.307;194.681;6300.0;Inner;4;7281.92;7279.13;0.0;1.105;0;0;24,28;1
88;28;128;128;Vector Streaming BROADCAST;7.39245;336.567;0.02;131688.0;211968;230400;1800;0;1;4608;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;157.582;0.0134531;128;1;29;1
88;29;1;128;CStore Scan;2.164;2.164;1.39;349.2;1656;1800;7200;0;1;649;104857600;524288000;4;household_demographics;;(((hd_dep_count = 3) AND (hd_vehicle_count <= 5)) OR ((hd_dep_count = 1) AND (hd_vehicle_count <= 3)) OR ((hd_dep_count = 0) AND (hd_vehicle_count <= 2)));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;325.051;317.672;0.0;3.42;0;0;;1
88;24;128;128;Vector Sonic Hash Join;50.718;188.978;38.291;187053.0;13166024;11004643;287997024;230400;1;47232;104857600;524288000;8;none;;;(public.store_sales.ss_sold_time_sk = public.time_dim.t_time_sk);0;0;0;0.0;0.0;0.329;178.12;6300.0;Inner;4;0.0;0.0;0.0;0.0;0;0;25,26;1
88;26;128;128;Vector Streaming BROADCAST;4.77795;9.839;0.024;133599.0;223360;230400;1800;0;1;4608;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;6.59662;0.0789453;128;1;27;1
88;13;128;128;CStore Scan;112.84;112.84;10.717;177587.0;287997024;287997024;287997024;0;1;93824;104857600;524288000;12;store_sales;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
88;15;1;128;CStore Scan;4.973;4.973;2.533;2026.4;1799;1800;86400;0;1;572;104857600;524288000;4;time_dim;;((t_minute >= 30) AND (t_hour = 8));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;269.062;262.587;0.0;4.877;0;0;;1
88;14;128;128;Vector Streaming BROADCAST;6.52111;33.64;0.047;133740.0;230272;230400;1800;0;1;4608;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;15.5301;0.0461094;128;1;15;1
88;27;1;128;CStore Scan;4.439;4.439;3.206;2026.4;1745;1800;86400;0;1;572;104857600;524288000;4;time_dim;;((t_minute < 30) AND (t_hour = 9));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;345.413;340.714;0.0;3.427;0;0;;1
88;41;1;128;CStore Scan;1.925;1.925;1.174;349.2;1656;1800;7200;0;1;649;104857600;524288000;4;household_demographics;;(((hd_dep_count = 3) AND (hd_vehicle_count <= 5)) OR ((hd_dep_count = 1) AND (hd_vehicle_count <= 3)) OR ((hd_dep_count = 0) AND (hd_vehicle_count <= 2)));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;308.79;302.158;0.0;3.237;0;0;;1
88;12;128;128;Vector Sonic Hash Join;28.849;175.329;31.205;187085.0;13573454;5496779;287997024;230400;1;47232;104857600;524288000;8;none;;;(public.store_sales.ss_sold_time_sk = public.time_dim.t_time_sk);0;0;0;0.0;0.0;0.184;158.191;6300.0;Inner;4;0.0;0.0;0.0;0.0;0;0;13,14;1
88;25;128;128;CStore Scan;128.421;128.421;22.182;177587.0;287997024;287997024;287997024;0;1;93824;104857600;524288000;12;store_sales;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
88;17;1;128;CStore Scan;2.609;2.609;1.125;349.2;1656;1800;7200;0;1;649;104857600;524288000;4;household_demographics;;(((hd_dep_count = 3) AND (hd_vehicle_count <= 5)) OR ((hd_dep_count = 1) AND (hd_vehicle_count <= 3)) OR ((hd_dep_count = 0) AND (hd_vehicle_count <= 2)));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;254.651;244.896;0.0;4.808;0;0;;1
88;16;128;128;Vector Streaming BROADCAST;9.77854;325.654;0.023;131688.0;211968;230400;1800;0;1;4608;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;120.319;0.0235391;128;1;17;1
88;11;128;128;Vector Sonic Hash Join;0.128;478.252;51.183;187693.0;2979313;1341928;5496779;230400;1;44800;104857600;524288000;4;none;;;(public.store_sales.ss_hdemo_sk = public.household_demographics.hd_demo_sk);0;0;0;0.0;0.0;0.128;177.625;6300.0;Inner;4;7529.82;7527.85;0.0;0.684;0;0;12,16;1
88;39;1;128;CStore Scan;20.12;20.12;18.371;2026.4;1765;1800;86400;0;1;572;104857600;524288000;4;time_dim;;((t_minute >= 30) AND (t_hour = 9));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;269.82;262.144;0.0;6.961;0;0;;1
88;10;1;128;Vector Streaming LOCAL GATHER;152.112;508.621;0.586;248683.0;2979313;1341928;1341928;0;1;1095;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;7.057;76.056;1;128;11;1
88;18;1;128;CStore Scan;0.309;0.309;0.291;403.407;55;55;402;0;1;710;104857600;524288000;4;store;;((s_store_name)::text = 'ese'::text);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
88;38;128;128;Vector Streaming BROADCAST;7.76392;9.414;0.062;133651.0;225920;230400;1800;0;1;4608;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;5.96134;0.0879219;128;1;39;1
88;9;1;128;Vector Sonic Hash Join;38.128;547.058;1.017;264930.0;777924;178498;1341928;55;1;333;104857600;524288000;0;none;;;(public.store_sales.ss_store_sk = public.store.s_store_sk);0;0;0;0.0;0.0;0.006;545.111;1.50391;Inner;4;0.0;0.0;0.0;0.0;0;0;10,18;1
88;37;128;128;CStore Scan;134.261;134.261;21.455;177587.0;287997024;287997024;287997024;0;1;93824;104857600;524288000;12;store_sales;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
88;8;1;128;Vector Aggregate;10.667;557.725;557.724;0.01;1;1;178498;0;1;142;104857600;524288000;8;none;;;;0;0;8;0.0;1.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;9;1
88;40;128;128;Vector Streaming BROADCAST;6.64709;313.315;0.022;131688.0;211968;230400;1800;0;1;4608;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;137.588;0.0150859;128;1;41;1
88;35;128;128;Vector Sonic Hash Join;3.89;489.704;51.082;187661.0;2923006;2684109;11001521;230400;1;44800;104857600;524288000;4;none;;;(public.store_sales.ss_hdemo_sk = public.household_demographics.hd_demo_sk);0;0;0;0.0;0.0;3.89;203.347;6300.0;Inner;4;6748.73;6746.43;0.0;1.1;0;0;36,40;1
88;34;1;128;Vector Streaming LOCAL GATHER;284.08;861.859;0.708;247499.0;2923006;2684109;2684109;0;1;1095;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;2.959;142.04;1;128;35;1
88;42;1;128;CStore Scan;0.315;0.315;0.298;403.407;55;55;402;0;1;710;104857600;524288000;4;store;;((s_store_name)::text = 'ese'::text);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
88;33;1;128;Vector Sonic Hash Join;71.486;933.66;1.178;263438.0;763222;359493;2684109;55;1;333;104857600;524288000;0;none;;;(public.store_sales.ss_store_sk = public.store.s_store_sk);0;0;0;0.0;0.0;0.005;930.27;1.50391;Inner;4;0.0;0.0;0.0;0.0;0;0;34,42;1
88;32;1;128;Vector Aggregate;20.39;954.05;954.049;0.01;1;1;359493;0;1;142;104857600;524288000;8;none;;;;0;0;8;0.0;1.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;33;1
88;31;1;128;Vector Materialize;0.17;954.22;954.22;0.0225;1;2;1;0;2;253;104857600;524288000;8;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;32;1
88;6;1;128;Vector Nest Loop;0.183;2372.05;2371.94;0.08;1;1;1;2;1;140;104857600;524288000;24;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;Inner;0;0.0;0.0;0.0;0.0;0;0;7,31;1
88;65;1;128;CStore Scan;19.003;19.003;17.487;349.2;1656;1800;7200;0;1;649;104857600;524288000;4;household_demographics;;(((hd_dep_count = 3) AND (hd_vehicle_count <= 5)) OR ((hd_dep_count = 1) AND (hd_vehicle_count <= 3)) OR ((hd_dep_count = 0) AND (hd_vehicle_count <= 2)));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;355.866;321.47;0.0;30.732;0;0;;1
88;49;128;128;CStore Scan;114.331;114.331;19.299;177587.0;287997024;287997024;287997024;0;1;93824;104857600;524288000;12;store_sales;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
88;51;1;128;CStore Scan;3.097;3.097;2.157;2026.4;1685;1800;86400;0;1;572;104857600;524288000;4;time_dim;;((t_minute < 30) AND (t_hour = 10));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;358.003;352.534;0.0;4.805;0;0;;1
88;50;128;128;Vector Streaming BROADCAST;5.56746;9.736;0.035;133442.0;215680;230400;1800;0;1;4608;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;3.62808;0.0984609;128;1;51;1
88;48;128;128;Vector Sonic Hash Join;51.685;175.752;29.322;187018.0;12713324;16509300;287997024;230400;1;47232;104857600;524288000;8;none;;;(public.store_sales.ss_sold_time_sk = public.time_dim.t_time_sk);0;0;0;0.0;0.0;1.36;163.494;6300.0;Inner;4;0.0;0.0;0.0;0.0;0;0;49,50;1
88;53;1;128;CStore Scan;2.925;2.925;2.355;349.2;1656;1800;7200;0;1;649;104857600;524288000;4;household_demographics;;(((hd_dep_count = 3) AND (hd_vehicle_count <= 5)) OR ((hd_dep_count = 1) AND (hd_vehicle_count <= 3)) OR ((hd_dep_count = 0) AND (hd_vehicle_count <= 2)));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;334.326;320.805;0.0;10.166;0;0;;1
88;52;128;128;Vector Streaming BROADCAST;13.5317;345.745;0.022;131688.0;211968;230400;1800;0;1;4608;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;165.57;0.0106797;128;1;53;1
88;47;128;128;Vector Sonic Hash Join;1.243;507.985;43.906;187587.0;2790518;4031938;16509300;230400;1;44800;104857600;524288000;4;none;;;(public.store_sales.ss_hdemo_sk = public.household_demographics.hd_demo_sk);0;0;0;0.0;0.0;1.243;182.449;6300.0;Inner;4;6099.25;6095.63;0.0;1.433;0;0;48,52;1
88;46;1;128;Vector Streaming LOCAL GATHER;368.28;1138.75;0.587;244712.0;2790518;4031938;4031938;0;1;1095;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;3.02;184.14;1;128;47;1
88;54;1;128;CStore Scan;0.312;0.312;0.294;403.407;55;55;402;0;1;710;104857600;524288000;4;store;;((s_store_name)::text = 'ese'::text);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
88;45;1;128;Vector Sonic Hash Join;100.963;1240.02;1.03;259930.0;728628;535654;4031938;55;1;333;104857600;524288000;0;none;;;(public.store_sales.ss_store_sk = public.store.s_store_sk);0;0;0;0.0;0.0;0.005;1235.25;1.50391;Inner;4;0.0;0.0;0.0;0.0;0;0;46,54;1
88;44;1;128;Vector Aggregate;29.679;1269.7;1269.7;0.01;1;1;535654;0;1;142;104857600;524288000;8;none;;;;0;0;8;0.0;1.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;45;1
88;43;1;128;Vector Materialize;0.183;1269.88;1269.88;0.0225;1;2;1;0;2;253;104857600;524288000;8;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;44;1
88;5;1;128;Vector Nest Loop;0.165;3642.1;3641.94;0.11;1;1;1;2;1;178;104857600;524288000;32;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;Inner;0;0.0;0.0;0.0;0.0;0;0;6,43;1
88;64;128;128;Vector Streaming BROADCAST;34.4135;357.571;0.016;131688.0;211968;230400;1800;0;1;4608;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;94.6084;0.0174844;128;1;65;1
88;61;128;128;CStore Scan;115.298;115.298;22.024;177587.0;287997024;287997024;287997024;0;1;93824;104857600;524288000;12;store_sales;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
88;63;1;128;CStore Scan;10.491;10.491;9.522;2026.4;1705;1800;86400;0;1;572;104857600;524288000;4;time_dim;;((t_minute >= 30) AND (t_hour = 10));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;379.353;359.525;0.0;18.567;0;0;;1
88;62;128;128;Vector Streaming BROADCAST;19.8875;10.491;0.027;133494.0;218240;230400;1800;0;1;4608;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;7.38442;0.0595234;128;1;63;1
88;60;128;128;Vector Sonic Hash Join;49.405;175.194;35.201;187030.0;12864224;16503783;287997024;230400;1;47232;104857600;524288000;8;none;;;(public.store_sales.ss_sold_time_sk = public.time_dim.t_time_sk);0;0;0;0.0;0.0;0.048;162.859;6300.0;Inner;4;0.0;0.0;0.0;0.0;0;0;61,62;1
88;59;128;128;Vector Sonic Hash Join;16.41;549.175;45.546;187606.0;2823640;4021646;16503783;230400;1;44800;104857600;524288000;4;none;;;(public.store_sales.ss_hdemo_sk = public.household_demographics.hd_demo_sk);0;0;0;0.0;0.0;1.33;180.788;6300.0;Inner;4;5152.77;5149.45;0.0;1.324;0;0;60,64;1
88;58;1;128;Vector Streaming LOCAL GATHER;312.27;1001.13;0.612;245409.0;2823640;4021646;4021646;0;1;1095;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;3.91;156.135;1;128;59;1
89;0;1;128;Row Adapter;0.032;11106.1;11106.1;0.0;100;100;100;0;1;83;104857600;524288000;233;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;1;1
89;1;1;128;Vector Limit;0.008;11106.0;11106.0;0.25;100;100;100;0;1;4;104857600;524288000;233;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;2;1
89;2;1;128;Vector Sort;3.117;11106.0;11106.0;3.3725;1349;100;2438;0;1;534;104857600;524288000;233;none;;;;0;2;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;3;1
89;3;1;128;Vector Subquery Scan;2.236;11102.9;11099.3;195.652;1349;2438;4048;0;1;522;104857600;524288000;233;none;;(CASE WHEN (tmp1.avg_monthly_sales <> 0::numeric) THEN (abs((tmp1.sum_sales - tmp1.avg_monthly_sales)) / tmp1.avg_monthly_sales) ELSE NULL::numeric END > .1);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;4;1
89;11;128;128;CStore Scan;570.865;570.865;69.39;177587.0;287997024;287997024;287997024;0;1;111744;104857600;524288000;23;store_sales;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
89;13;1;128;CStore Scan;348.698;348.698;74.374;18524.0;6788;22974;204000;0;1;1237;104857600;524288000;157;item;;(((i_category = ANY ('{Shoes,Sports,Music}'::bpchar[])) AND (i_class = ANY ('{athletic,pools,country}'::bpchar[]))) OR ((i_category = ANY ('{Children,Women,Home}'::bpchar[])) AND (i_class = ANY ('{toddlers,fragrances,blinds/shades}'::bpchar[]))));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;344.004;63.332;0.0;219.21;0;0;;1
89;12;128;128;Vector Streaming BROADCAST;284.139;542.787;0.046;181097.0;868864;2940672;6788;0;1;14464;104857600;524288000;157;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;533.618;3.46656;128;1;13;1
89;10;128;128;Vector Sonic Hash Join;306.577;1420.23;614.252;186947.0;11797401;32515754;287997024;868864;1;109568;104857600;524288000;172;none;;;(store_sales.ss_item_sk = item.i_item_sk);0;0;0;0.0;0.0;4.653;877.29;153578.0;Inner;157;0.0;0.0;0.0;0.0;0;0;11,12;1
89;15;1;128;CStore Scan;10.766;10.766;10.232;2041.67;363;365;73049;0;1;805;104857600;524288000;8;date_dim;;(d_year = 2001);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;158.226;154.138;0.0;3.549;0;0;;1
89;14;128;128;Vector Streaming BROADCAST;4.09173;170.409;0.009;129993.0;46464;46720;363;0;1;5888;104857600;524288000;8;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;79.137;0.00373438;128;1;15;1
89;9;128;128;Vector Sonic Hash Join;0.011;1512.0;619.321;187419.0;2242554;6234136;11797401;46464;1;66944;104857600;524288000;172;none;;;(store_sales.ss_sold_date_sk = date_dim.d_date_sk);0;0;0;0.0;0.0;0.011;1451.19;1452.0;Inner;8;9772.19;9750.04;0.0;25.95;0;0;10,14;1
89;8;1;128;Vector Streaming LOCAL GATHER;7003.6;5324.8;627.822;279235.0;2242554;6234136;2242554;0;1;1208;104857600;524288000;172;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;649.683;3501.8;1;128;9;1
89;16;1;128;CStore Scan;0.892;0.892;0.857;402.402;402;402;402;0;1;844;104857600;524288000;16;store;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
89;7;1;128;Vector Sonic Hash Join;683.271;6008.97;630.104;309043.0;2139920;6087332;2242554;402;1;783;104857600;524288000;180;none;;;(store_sales.ss_store_sk = store.s_store_sk);0;0;0;0.0;0.0;0.068;5979.73;15.7031;Inner;16;0.0;0.0;0.0;0.0;0;0;8,16;1
89;6;1;128;Vector Hash Aggregate;5075.16;11084.1;11083.9;40.48;4048;2511;2139920;0;1;1383;104857600;524288000;244;none;;;;0;6;64;0.0;4048.0;4771.08;233.955;1802.62;none;0;0.0;0.0;0.0;0.0;0;0;7;1
89;5;1;128;Vector Sort;11.175;11095.3;11094.9;10.12;4048;2511;4048;0;1;1858;104857600;524288000;244;none;;;;0;4;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;6;1
89;4;1;128;Vector WindowAgg;5.381;11100.7;11098.2;101.2;4048;2511;4048;0;1;1094;104857600;524288000;244;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;5;1
92;0;1;128;Row Adapter;0.013;4397.36;4397.36;0.0;1;1;1;0;1;15;104857600;524288000;43;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;1;1
92;1;1;128;Vector Limit;0.006;4397.35;4397.35;0.005;1;1;1;0;1;6;104857600;524288000;43;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;2;1
92;2;1;128;Vector Sort;0.165;4397.35;4397.34;0.005;1;1;1;0;1;276;104857600;524288000;43;none;;;;0;1;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;3;1
92;10;1;128;CStore Scan;9.302;9.302;1.619;15974.0;179;43;204000;0;1;605;104857600;524288000;4;item;;(i_manufact_id = 950);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
92;11;1;128;CStore Index Scan;4060.72;4060.72;4060.3;210.533;430;14960;72001237;0;43;980;104857600;524288000;19;web_sales;(ws_item_sk = $0);;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
92;9;1;128;Vector Nest Loop;7.633;4077.66;1156.12;17038.1;76940;14960;43;14960;1;433;104857600;524288000;19;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;Inner;0;0.0;0.0;0.0;0.0;0;0;10,11;1
92;12;1;128;CStore Scan;1.144;1.144;0.685;2224.29;89;91;73049;0;1;710;104857600;524288000;4;date_dim;;((d_date >= '2000-03-20 00:00:00'::timestamp without time zone) AND (d_date <= '2000-06-18 00:00:00'::timestamp without time zone));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
92;8;1;128;Vector Sonic Hash Join;0.609;4079.41;1157.37;17120.0;3755;467;14960;91;1;366;104857600;524288000;15;none;;;(public.web_sales.ws_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0.0;0.0;0.003;4078.18;2.48828;Inner;4;0.0;0.0;0.0;0.0;0;0;9,12;1
92;7;1;128;Vector Hash Aggregate;0.438;4079.85;4079.85;65.7125;3755;23;467;0;1;437;104857600;524288000;79;none;;;;0;1;64;0.0;3755.0;0.091;0.103;410.703;none;0;0.0;0.0;0.0;0.0;0;0;8;1
92;13;1;128;CStore Index Scan;7.423;7.423;7.305;230.752;1;23;204000;0;23;685;104857600;524288000;4;item;(i_item_sk = $1);(i_manufact_id = 950);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
92;6;1;128;Vector Nest Loop;4.257;4091.53;4080.63;6910.15;3361;23;23;23;1;396;104857600;524288000;40;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;Inner;0;0.0;0.0;0.0;0.0;0;0;7,13;1
92;14;1;128;CStore Index Scan;298.969;298.969;298.806;211.984;143;2911;72001237;0;23;1074;104857600;524288000;19;web_sales;(ws_item_sk = $1);(ws_ext_discount_amt > (1.3 * $2));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
92;5;1;128;Vector Nest Loop;3.599;4394.1;4099.54;17282.6;481516;2911;23;2911;1;423;104857600;524288000;15;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;Inner;0;0.0;0.0;0.0;0.0;0;0;6,14;1
92;15;1;128;CStore Scan;2.652;2.652;2.171;2224.29;89;91;73049;0;1;710;104857600;524288000;4;date_dim;;((d_date >= '2000-03-20 00:00:00'::timestamp without time zone) AND (d_date <= '2000-06-18 00:00:00'::timestamp without time zone));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
92;4;1;128;Vector Sonic Hash Join;0.306;4397.06;4102.31;17794.8;23500;134;2911;91;1;346;104857600;524288000;11;none;;;(public.web_sales.ws_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0.0;0.0;0.006;4394.28;2.48828;Inner;4;0.0;0.0;0.0;0.0;0;0;5,15;1
92;3;1;128;Vector Aggregate;0.126;4397.18;4397.18;0.01;1;1;134;0;1;186;104857600;524288000;43;none;;;;0;0;32;0.0;1.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;4;1
93;0;1;128;Limit;0.023;17971.4;17971.4;0.25;100;100;100;0;1;2;104857600;524288000;55;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;1;1
93;1;1;128;Sort;118.878;17971.4;17971.4;0.86;344;100;425180;0;1;40;104857600;524288000;55;none;;;;0;2;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;2;1
93;2;1;128;Streaming(type: LOCAL GATHER dop: 1/128);0.0;17852.5;17555.2;3.05277;344;425180;425180;0;1;1144;104857600;524288000;55;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;3;1
93;3;128;128;Aggregate;14.399;18248.5;17508.3;0.026875;344;425180;505494;0;1;75820;104857600;524288000;55;none;;;;0;1;32;0.0;425180.0;0.0;0.0;14283400.0;none;0;0.0;0.0;0.0;0.0;0;0;4;1
93;9;128;128;CStore Scan;241.6;241.6;34.244;131151.0;28795080;28795080;28795080;0;1;104576;104857600;524288000;16;store_returns;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
